6984	17	322945
6985	17	319683
6986	17	316454
6987	17	313258
6988	17	310094
6989	17	306961
6990	17	303861
6991	17	332933
6992	17	329570
6993	17	326241
6994	17	322945
6995	17	319683
6996	17	316454
6997	17	313258
6998	17	310094
6999	17	306961
7000	17	303861
7001	17	332933
7002	17	329570
7003	17	326241
7004	17	322945
7005	17	319683
7006	17	316454
7007	17	313258
7008	17	310094
7009	17	306961
7010	17	303861
7011	17	332933
7012	17	329570
7013	17	326241
7014	17	322945
7015	17	319683
7016	17	316454
7017	17	313258
7018	17	310094
7019	17	306961
7020	17	303861
7021	17	332933
7022	17	329570
7023	17	326241
7024	17	322945
7025	17	319683
7026	17	316454
7027	17	313258
7028	17	310094
7029	17	306961
7030	17	303861
7031	17	332933
7032	17	329570
7033	17	326241
7034	17	322945
7035	17	319683
7036	17	316454
7037	17	313258
7038	17	310094
7039	17	306961
7040	17	303861
7041	17	332933
7042	17	329570
7043	17	326241
7044	17	322945
7045	17	319683
7046	17	316454
7047	17	313258
7048	17	310094
7049	17	306961
7050	17	303861
7051	17	332933
7052	17	329570
7053	17	326241
7054	17	322945
7055	17	319683
7056	17	316454
7057	17	313258
7058	17	310094
7059	17	306961
7060	17	303861
7061	17	332933
7062	17	329570
7063	17	326241
7064	17	322945
7065	17	319683
7066	17	316454
7067	17	313258
7068	17	310094
7069	17	306961
7070	17	303861
7071	17	332933
7072	17	329570
7073	17	326241
7074	17	322945
7075	17	319683
7076	17	316454
7077	17	313258
7078	17	310094
7079	17	306961
7080	17	303861
7081	17	332933
7082	17	329570
7083	17	326241
7084	17	322945
7085	17	319683
7086	17	316454
7087	17	313258
7088	17	310094
7089	17	306961
7090	17	303861
7091	17	332933
7092	17	329570
7093	17	326241
7094	17	322945
7095	17	319683
7096	17	316454
7097	17	313258
7098	17	310094
7099	17	306961
7100	17	303861
7101	17	332933
7102	17	329570
7103	17	326241
7104	17	322945
7105	17	319683
7106	17	316454
7107	17	313258
7108	17	310094
7109	17	306961
7110	17	303861
7111	17	332933
7112	17	329570
7113	17	326241
7114	17	322945
7115	17	319683
7116	17	316454
7117	17	313258
7118	17	310094
7119	17	306961
7120	17	303861
7121	17	332933
7122	17	329570
7123	17	326241
7124	17	322945
7125	17	319683
7126	17	316454
7127	17	313258
7128	17	310094
7129	17	306961
7130	17	303861
7131	17	332933
7132	17	329570
7133	17	326241
7134	17	322945
7135	17	319683
7136	17	316454
7137	17	313258
7138	17	310094
7139	17	306961
7140	17	303861
7141	17	332933
7142	17	329570
7143	17	326241
7144	17	322945
7145	17	319683
7146	17	316454
7147	17	313258
7148	17	310094
7149	17	306961
7150	17	303861
7151	17	332933
7152	17	329570
7153	17	326241
7154	17	322945
7155	17	319683
7156	17	316454
7157	17	313258
7158	17	310094
7159	17	306961
7160	17	303861
7161	17	332933
7162	17	329570
7163	17	326241
7164	17	322945
7165	17	319683
7166	17	316454
7167	17	313258
7168	17	310094
7169	17	306961
7170	17	303861
7171	17	332933
7172	17	329570
7173	17	326241
7174	17	322945
7175	17	319683
7176	17	316454
7177	17	313258
7178	17	310094
7179	17	306961
7180	17	303861
7181	17	332933
7182	17	329570
7183	17	326241
7184	17	322945
7185	17	319683
7186	17	316454
7187	17	313258
7188	17	310094
7189	17	306961
7190	17	303861
7191	17	332933
7192	17	329570
7193	17	326241
7194	17	322945
7195	17	319683
7196	17	316454
7197	17	313258
7198	17	310094
7199	17	306961
7200	17	303861
7201	17	332933
7202	17	329570
7203	17	326241
7204	17	322945
7205	17	319683
7206	17	316454
7207	17	313258
7208	17	310094
7209	17	306961
7210	17	303861
7211	17	332933
7212	17	329570
7213	17	326241
7214	17	322945
7215	17	319683
7216	17	316454
7217	17	313258
7218	17	310094
7219	17	306961
7220	17	303861
7221	17	332933
7222	17	329570
7223	17	326241
7224	17	322945
7225	17	319683
7226	17	316454
7227	17	313258
7228	17	310094
7229	17	306961
7230	17	303861
7231	17	332933
7232	17	329570
7233	17	326241
7234	17	322945
7235	17	319683
7236	17	316454
7237	17	313258
7238	17	310094
7239	17	306961
7240	17	303861
7241	17	332933
7242	17	329570
7243	17	326241
7244	17	322945
7245	17	319683
7246	17	316454
7247	17	313258
7248	17	310094
7249	17	306961
7250	17	303861
7251	17	332933
7252	17	329570
7253	17	326241
7254	17	322945
7255	17	319683
7256	17	316454
7257	17	313258
7258	17	310094
7259	17	306961
7260	17	303861
7261	17	332933
7262	17	329570
7263	17	326241
7264	17	322945
7265	17	319683
7266	17	316454
7267	17	313258
7268	17	310094
7269	17	306961
7270	17	303861
7271	17	332933
7272	17	329570
7273	17	326241
7274	17	322945
7275	17	319683
7276	17	316454
7277	17	313258
7278	17	310094
7279	17	306961
7280	17	303861
7281	17	332933
7282	17	329570
7283	17	326241
7284	17	322945
7285	17	319683
7286	17	316454
7287	17	313258
7288	17	310094
7289	17	306961
7290	17	303861
7291	17	332933
7292	17	329570
7293	17	326241
7294	17	322945
7295	17	319683
7296	17	316454
7297	17	313258
7298	17	310094
7299	17	306961
7300	17	303861
7301	17	332933
7302	17	329570
7303	17	326241
7304	17	322945
7305	17	319683
7306	17	316454
7307	17	313258
7308	17	310094
7309	17	306961
7310	17	303861
7311	17	332933
7312	17	329570
7313	17	326241
7314	17	322945
7315	17	319683
7316	17	316454
7317	17	313258
7318	17	310094
7319	17	306961
7320	17	303861
7321	17	332933
7322	17	329570
7323	17	326241
7324	17	322945
7325	17	319683
7326	17	316454
7327	17	313258
7328	17	310094
7329	17	306961
7330	17	303861
7331	17	332933
7332	17	329570
7333	17	326241
7334	17	322945
7335	17	319683
7336	17	316454
7337	17	313258
7338	17	310094
7339	17	306961
7340	17	303861
7341	17	332933
7342	17	329570
7343	17	326241
7344	17	322945
7345	17	319683
7346	17	316454
7347	17	313258
7348	17	310094
7349	17	306961
7350	17	303861
7351	17	332933
7352	17	329570
7353	17	326241
7354	17	322945
7355	17	319683
7356	17	316454
7357	17	313258
7358	17	310094
7359	17	306961
7360	17	303861
7361	17	332933
7362	17	329570
7363	17	326241
7364	17	322945
7365	17	319683
7366	17	316454
7367	17	313258
7368	17	310094
7369	17	306961
7370	17	303861
7371	17	332933
7372	17	329570
7373	17	326241
7374	17	322945
7375	17	319683
7376	17	316454
7377	17	313258
7378	17	310094
7379	17	306961
7380	17	303861
7381	17	332933
7382	17	329570
7383	17	326241
7384	17	322945
7385	17	319683
7386	17	316454
7387	17	313258
7388	17	310094
7389	17	306961
7390	17	303861
7391	17	332933
7392	17	329570
7393	17	326241
7394	17	322945
7395	17	319683
7396	17	316454
7397	17	313258
7398	17	310094
7399	17	306961
7400	17	303861
7401	17	332933
7402	17	329570
7403	17	326241
7404	17	322945
7405	17	319683
7406	17	316454
7407	17	313258
7408	17	310094
7409	17	306961
7410	17	303861
7411	17	332933
7412	17	329570
7413	17	326241
7414	17	322945
7415	17	319683
7416	17	316454
7417	17	313258
7418	17	310094
7419	17	306961
7420	17	303861
7421	17	332933
7422	17	329570
7423	17	326241
7424	17	322945
7425	17	319683
7426	17	316454
7427	17	313258
7428	17	310094
7429	17	306961
7430	17	303861
7431	17	332933
7432	17	329570
7433	17	326241
7434	17	322945
7435	17	319683
7436	17	316454
7437	17	313258
7438	17	310094
7439	17	306961
7440	17	303861
7441	17	332933
7442	17	329570
7443	17	326241
7444	17	322945
7445	17	319683
7446	17	316454
7447	17	313258
7448	17	310094
7449	17	306961
7450	17	303861
7451	17	332933
7452	17	329570
7453	17	326241
7454	17	322945
7455	17	319683
7456	17	316454
7457	17	313258
7458	17	310094
7459	17	306961
7460	17	303861
7461	17	332933
7462	17	329570
7463	17	326241
7464	17	322945
7465	17	319683
7466	17	316454
7467	17	313258
7468	17	310094
7469	17	306961
7470	17	303861
7471	17	332933
7472	17	329570
7473	17	326241
7474	17	322945
7475	17	319683
7476	17	316454
7477	17	313258
7478	17	310094
7479	17	306961
7480	17	303861
7481	17	332933
7482	17	329570
7483	17	326241
7484	17	322945
7485	17	319683
7486	17	316454
7487	17	313258
7488	17	310094
7489	17	306961
7490	17	303861
7491	17	332933
7492	17	329570
7493	17	326241
7494	17	322945
7495	17	319683
7496	17	316454
7497	17	313258
7498	17	310094
7499	17	306961
7500	17	303861
7501	17	332933
7502	17	329570
7503	17	326241
7504	17	322945
7505	17	319683
7506	17	316454
7507	17	313258
7508	17	310094
7509	17	306961
7510	17	303861
7511	17	332933
7512	17	329570
7513	17	326241
7514	17	322945
7515	17	319683
7516	17	316454
7517	17	313258
7518	17	310094
7519	17	306961
7520	17	303861
7521	17	332933
7522	17	329570
7523	17	326241
7524	17	322945
7525	17	319683
7526	17	316454
7527	17	313258
7528	17	310094
7529	17	306961
7530	17	303861
7531	17	332933
7532	17	329570
7533	17	326241
7534	17	322945
7535	17	319683
7536	17	316454
7537	17	313258
7538	17	310094
7539	17	306961
7540	17	303861
7541	17	332933
7542	17	329570
7543	17	326241
7544	17	322945
7545	17	319683
7546	17	316454
7547	17	313258
7548	17	310094
7549	17	306961
7550	17	303861
7551	17	332933
7552	17	329570
7553	17	326241
7554	17	322945
7555	17	319683
7556	17	316454
7557	17	313258
7558	17	310094
7559	17	306961
7560	17	303861
7561	17	332933
7562	17	329570
7563	17	326241
7564	17	322945
7565	17	319683
7566	17	316454
7567	17	313258
7568	17	310094
7569	17	306961
7570	17	303861
7571	17	332933
7572	17	329570
7573	17	326241
7574	17	322945
7575	17	319683
7576	17	316454
7577	17	313258
7578	17	310094
7579	17	306961
7580	17	303861
7581	17	332933
7582	17	329570
7583	17	326241
7584	17	322945
7585	17	319683
7586	17	316454
7587	17	313258
7588	17	310094
7589	17	306961
7590	17	303861
7591	17	332933
7592	17	329570
7593	17	326241
7594	17	322945
7595	17	319683
7596	17	316454
7597	17	313258
7598	17	310094
7599	17	306961
7600	17	303861
7601	17	332933
7602	17	329570
7603	17	326241
7604	17	322945
7605	17	319683
7606	17	316454
7607	17	313258
7608	17	310094
7609	17	306961
7610	17	303861
7611	17	332933
7612	17	329570
7613	17	326241
7614	17	322945
7615	17	319683
7616	17	316454
7617	17	313258
7618	17	310094
7619	17	306961
7620	17	303861
7621	17	332933
7622	17	329570
7623	17	326241
7624	17	322945
7625	17	319683
7626	17	316454
7627	17	313258
7628	17	310094
7629	17	306961
7630	17	303861
7631	17	332933
7632	17	329570
7633	17	326241
7634	17	322945
7635	17	319683
7636	17	316454
7637	17	313258
7638	17	310094
7639	17	306961
7640	17	303861
7641	17	332933
7642	17	329570
7643	17	326241
7644	17	322945
7645	17	319683
7646	17	316454
7647	17	313258
7648	17	310094
7649	17	306961
7650	17	303861
7651	17	332933
7652	17	329570
7653	17	326241
7654	17	322945
7655	17	319683
7656	17	316454
7657	17	313258
7658	17	310094
7659	17	306961
7660	17	303861
7661	17	332933
7662	17	329570
7663	17	326241
7664	17	322945
7665	17	319683
7666	17	316454
7667	17	313258
7668	17	310094
7669	17	306961
7670	17	303861
7671	17	332933
7672	17	329570
7673	17	326241
7674	17	322945
7675	17	319683
7676	17	316454
7677	17	313258
7678	17	310094
7679	17	306961
7680	17	303861
7681	17	332933
7682	17	329570
7683	17	326241
7684	17	322945
7685	17	319683
7686	17	316454
7687	17	313258
7688	17	310094
7689	17	306961
7690	17	303861
7691	17	332933
7692	17	329570
7693	17	326241
7694	17	322945
7695	17	319683
7696	17	316454
7697	17	313258
7698	17	310094
7699	17	306961
7700	17	303861
7701	17	332933
7702	17	329570
7703	17	326241
7704	17	322945
7705	17	319683
7706	17	316454
7707	17	313258
7708	17	310094
7709	17	306961
7710	17	303861
7711	17	332933
7712	17	329570
7713	17	326241
7714	17	322945
7715	17	319683
7716	17	316454
7717	17	313258
7718	17	310094
7719	17	306961
7720	17	303861
7721	17	332933
7722	17	329570
7723	17	326241
7724	17	322945
7725	17	319683
7726	17	316454
7727	17	313258
7728	17	310094
7729	17	306961
7730	17	303861
7731	17	332933
7732	17	329570
7733	17	326241
7734	17	322945
7735	17	319683
7736	17	316454
7737	17	313258
7738	17	310094
7739	17	306961
7740	17	303861
7741	17	332933
7742	17	329570
7743	17	326241
7744	17	322945
7745	17	319683
7746	17	316454
7747	17	313258
7748	17	310094
7749	17	306961
7750	17	303861
7751	17	332933
7752	17	329570
7753	17	326241
7754	17	322945
7755	17	319683
7756	17	316454
7757	17	313258
7758	17	310094
7759	17	306961
7760	17	303861
7761	17	332933
7762	17	329570
7763	17	326241
7764	17	322945
7765	17	319683
7766	17	316454
7767	17	313258
7768	17	310094
7769	17	306961
7770	17	303861
7771	17	332933
7772	17	329570
7773	17	326241
7774	17	322945
7775	17	319683
7776	17	316454
7777	17	313258
7778	17	310094
7779	17	306961
7780	17	303861
7781	17	332933
7782	17	329570
7783	17	326241
7784	17	322945
7785	17	319683
7786	17	316454
7787	17	313258
7788	17	310094
7789	17	306961
7790	17	303861
7791	17	332933
7792	17	329570
7793	17	326241
7794	17	322945
7795	17	319683
7796	17	316454
7797	17	313258
7798	17	310094
7799	17	306961
7800	17	303861
7801	17	332933
7802	17	329570
7803	17	326241
7804	17	322945
7805	17	319683
7806	17	316454
7807	17	313258
7808	17	310094
7809	17	306961
7810	17	303861
7811	17	332933
7812	17	329570
7813	17	326241
7814	17	322945
7815	17	319683
7816	17	316454
7817	17	313258
7818	17	310094
7819	17	306961
7820	17	303861
7821	17	332933
7822	17	329570
7823	17	326241
7824	17	322945
7825	17	319683
7826	17	316454
7827	17	313258
7828	17	310094
7829	17	306961
7830	17	303861
7831	17	332933
7832	17	329570
7833	17	326241
7834	17	322945
7835	17	319683
7836	17	316454
7837	17	313258
7838	17	310094
7839	17	306961
7840	17	303861
7841	17	332933
7842	17	329570
7843	17	326241
7844	17	322945
7845	17	319683
7846	17	316454
7847	17	313258
7848	17	310094
7849	17	306961
7850	17	303861
7851	17	332933
7852	17	329570
7853	17	326241
7854	17	322945
7855	17	319683
7856	17	316454
7857	17	313258
7858	17	310094
7859	17	306961
7860	17	303861
7861	17	332933
7862	17	329570
7863	17	326241
7864	17	322945
7865	17	319683
7866	17	316454
7867	17	313258
7868	17	310094
7869	17	306961
7870	17	303861
7871	17	332933
7872	17	329570
7873	17	326241
7874	17	322945
7875	17	319683
7876	17	316454
7877	17	313258
7878	17	310094
7879	17	306961
7880	17	303861
7881	17	332933
7882	17	329570
7883	17	326241
7884	17	322945
7885	17	319683
7886	17	316454
7887	17	313258
7888	17	310094
7889	17	306961
7890	17	303861
7891	17	332933
7892	17	329570
7893	17	326241
7894	17	322945
7895	17	319683
7896	17	316454
7897	17	313258
7898	17	310094
7899	17	306961
7900	17	303861
7901	17	332933
7902	17	329570
7903	17	326241
7904	17	322945
7905	17	319683
7906	17	316454
7907	17	313258
7908	17	310094
7909	17	306961
7910	17	303861
7911	17	332933
7912	17	329570
7913	17	326241
7914	17	322945
7915	17	319683
7916	17	316454
7917	17	313258
7918	17	310094
7919	17	306961
7920	17	303861
7921	17	332933
7922	17	329570
7923	17	326241
7924	17	322945
7925	17	319683
7926	17	316454
7927	17	313258
7928	17	310094
7929	17	306961
7930	17	303861
7931	17	332933
7932	17	329570
7933	17	326241
7934	17	322945
7935	17	319683
7936	17	316454
7937	17	313258
7938	17	310094
7939	17	306961
7940	17	303861
7941	17	332933
7942	17	329570
7943	17	326241
7944	17	322945
7945	17	319683
7946	17	316454
7947	17	313258
7948	17	310094
7949	17	306961
7950	17	303861
7951	17	332933
7952	17	329570
7953	17	326241
7954	17	322945
7955	17	319683
7956	17	316454
7957	17	313258
7958	17	310094
7959	17	306961
7960	17	303861
7961	17	332933
7962	17	329570
7963	17	326241
7964	17	322945
7965	17	319683
7966	17	316454
7967	17	313258
7968	17	310094
7969	17	306961
7970	17	303861
7971	17	332933
7972	17	329570
7973	17	326241
7974	17	322945
7975	17	319683
7976	17	316454
7977	17	313258
7978	17	310094
7979	17	306961
7980	17	303861
7981	17	332933
7982	17	329570
7983	17	326241
7984	17	322945
7985	17	319683
7986	17	316454
7987	17	313258
7988	17	310094
7989	17	306961
7990	17	303861
7991	17	332933
7992	17	329570
7993	17	326241
7994	17	322945
7995	17	319683
7996	17	316454
7997	17	313258
7998	17	310094
7999	17	306961
8000	17	303861
8001	17	332933
8002	17	329570
8003	17	326241
8004	17	322945
8005	17	319683
8006	17	316454
8007	17	313258
8008	17	310094
8009	17	306961
8010	17	303861
8011	17	332933
8012	17	329570
8013	17	326241
8014	17	322945
8015	17	319683
8016	17	316454
8017	17	313258
8018	17	310094
8019	17	306961
8020	17	303861
8021	17	332933
8022	17	329570
8023	17	326241
8024	17	322945
8025	17	319683
8026	17	316454
8027	17	313258
8028	17	310094
8029	17	306961
8030	17	303861
8031	17	332933
8032	17	329570
8033	17	326241
8034	17	322945
8035	17	319683
8036	17	316454
8037	17	313258
8038	17	310094
8039	17	306961
8040	17	303861
8041	17	332933
8042	17	329570
8043	17	326241
8044	17	322945
8045	17	319683
8046	17	316454
8047	17	313258
8048	17	310094
8049	17	306961
8050	17	303861
8051	17	332933
8052	17	329570
8053	17	326241
8054	17	322945
8055	17	319683
8056	17	316454
8057	17	313258
8058	17	310094
8059	17	306961
8060	17	303861
8061	17	332933
8062	17	329570
8063	17	326241
8064	17	322945
8065	17	319683
8066	17	316454
8067	17	313258
8068	17	310094
8069	17	306961
8070	17	303861
8071	17	332933
8072	17	329570
8073	17	326241
8074	17	322945
8075	17	319683
8076	17	316454
8077	17	313258
8078	17	310094
8079	17	306961
8080	17	303861
8081	17	332933
8082	17	329570
8083	17	326241
8084	17	322945
8085	17	319683
8086	17	316454
8087	17	313258
8088	17	310094
8089	17	306961
8090	17	303861
8091	17	332933
8092	17	329570
8093	17	326241
8094	17	322945
8095	17	319683
8096	17	316454
8097	17	313258
8098	17	310094
8099	17	306961
8100	17	303861
8101	17	332933
8102	17	329570
8103	17	326241
8104	17	322945
8105	17	319683
8106	17	316454
8107	17	313258
8108	17	310094
8109	17	306961
8110	17	303861
8111	17	332933
8112	17	329570
8113	17	326241
8114	17	322945
8115	17	319683
8116	17	316454
8117	17	313258
8118	17	310094
8119	17	306961
8120	17	303861
8121	17	332933
8122	17	329570
8123	17	326241
8124	17	322945
8125	17	319683
8126	17	316454
8127	17	313258
8128	17	310094
8129	17	306961
8130	17	303861
8131	17	332933
8132	17	329570
8133	17	326241
8134	17	322945
8135	17	319683
8136	17	316454
8137	17	313258
8138	17	310094
8139	17	306961
8140	17	303861
8141	17	332933
8142	17	329570
8143	17	326241
8144	17	322945
8145	17	319683
8146	17	316454
8147	17	313258
8148	17	310094
8149	17	306961
8150	17	303861
8151	17	332933
8152	17	329570
8153	17	326241
8154	17	322945
8155	17	319683
8156	17	316454
8157	17	313258
8158	17	310094
8159	17	306961
8160	17	303861
8161	17	332933
8162	17	329570
8163	17	326241
8164	17	322945
8165	17	319683
8166	17	316454
8167	17	313258
8168	17	310094
8169	17	306961
8170	17	303861
8171	17	332933
8172	17	329570
8173	17	326241
8174	17	322945
8175	17	319683
8176	17	316454
8177	17	313258
8178	17	310094
8179	17	306961
8180	17	303861
8181	17	332933
8182	17	329570
8183	17	326241
8184	17	322945
8185	17	319683
8186	17	316454
8187	17	313258
8188	17	310094
8189	17	306961
8190	17	303861
8191	17	332933
8192	17	329570
8193	17	326241
8194	17	322945
8195	17	319683
8196	17	316454
8197	17	313258
8198	17	310094
8199	17	306961
8200	17	303861
8201	17	332933
8202	17	329570
8203	17	326241
8204	17	322945
8205	17	319683
8206	17	316454
8207	17	313258
8208	17	310094
8209	17	306961
8210	17	303861
8211	17	332933
8212	17	329570
8213	17	326241
8214	17	322945
8215	17	319683
8216	17	316454
8217	17	313258
8218	17	310094
8219	17	306961
8220	17	303861
8221	17	332933
8222	17	329570
8223	17	326241
8224	17	322945
8225	17	319683
8226	17	316454
8227	17	313258
8228	17	310094
8229	17	306961
8230	17	303861
8231	17	332933
8232	17	329570
8233	17	326241
8234	17	322945
8235	17	319683
8236	17	316454
8237	17	313258
8238	17	310094
8239	17	306961
8240	17	303861
8241	17	332933
8242	17	329570
8243	17	326241
8244	17	322945
8245	17	319683
8246	17	316454
8247	17	313258
8248	17	310094
8249	17	306961
8250	17	303861
8251	17	332933
8252	17	329570
8253	17	326241
8254	17	322945
8255	17	319683
8256	17	316454
8257	17	313258
8258	17	310094
8259	17	306961
8260	17	303861
8261	17	332933
8262	17	329570
8263	17	326241
8264	17	322945
8265	17	319683
8266	17	316454
8267	17	313258
8268	17	310094
8269	17	306961
8270	17	303861
8271	17	332933
8272	17	329570
8273	17	326241
8274	17	322945
8275	17	319683
8276	17	316454
8277	17	313258
8278	17	310094
8279	17	306961
8280	17	303861
8281	17	332933
8282	17	329570
8283	17	326241
8284	17	322945
8285	17	319683
8286	17	316454
8287	17	313258
8288	17	310094
8289	17	306961
8290	17	303861
8291	17	332933
8292	17	329570
8293	17	326241
8294	17	322945
8295	17	319683
8296	17	316454
8297	17	313258
8298	17	310094
8299	17	306961
8300	17	303861
8301	17	332933
8302	17	329570
8303	17	326241
8304	17	322945
8305	17	319683
8306	17	316454
8307	17	313258
8308	17	310094
8309	17	306961
8310	17	303861
8311	17	332933
8312	17	329570
8313	17	326241
8314	17	322945
8315	17	319683
8316	17	316454
8317	17	313258
8318	17	310094
8319	17	306961
8320	17	303861
8321	17	332933
8322	17	329570
8323	17	326241
8324	17	322945
8325	17	319683
8326	17	316454
8327	17	313258
8328	17	310094
8329	17	306961
8330	17	303861
8331	17	332933
8332	17	329570
8333	17	326241
8334	17	322945
8335	17	319683
8336	17	316454
8337	17	313258
8338	17	310094
8339	17	306961
8340	17	303861
8341	17	332933
8342	17	329570
8343	17	326241
8344	17	322945
8345	17	319683
8346	17	316454
8347	17	313258
8348	17	310094
8349	17	306961
8350	17	303861
8351	17	332933
8352	17	329570
8353	17	326241
8354	17	322945
8355	17	319683
8356	17	316454
8357	17	313258
8358	17	310094
8359	17	306961
8360	17	303861
8361	17	332933
8362	17	329570
8363	17	326241
8364	17	322945
8365	17	319683
8366	17	316454
8367	17	313258
8368	17	310094
8369	17	306961
8370	17	303861
8371	17	332933
8372	17	329570
8373	17	326241
8374	17	322945
8375	17	319683
8376	17	316454
8377	17	313258
8378	17	310094
8379	17	306961
8380	17	303861
8381	17	332933
8382	17	329570
8383	17	326241
8384	17	322945
8385	17	319683
8386	17	316454
8387	17	313258
8388	17	310094
8389	17	306961
8390	17	303861
8391	17	332933
8392	17	329570
8393	17	326241
8394	17	322945
8395	17	319683
8396	17	316454
8397	17	313258
8398	17	310094
8399	17	306961
8400	17	303861
8401	17	332933
8402	17	329570
8403	17	326241
8404	17	322945
8405	17	319683
8406	17	316454
8407	17	313258
8408	17	310094
8409	17	306961
8410	17	303861
8411	17	332933
8412	17	329570
8413	17	326241
8414	17	322945
8415	17	319683
8416	17	316454
8417	17	313258
8418	17	310094
8419	17	306961
8420	17	303861
8421	17	332933
8422	17	329570
8423	17	326241
8424	17	322945
8425	17	319683
8426	17	316454
8427	17	313258
8428	17	310094
8429	17	306961
8430	17	303861
8431	17	332933
8432	17	329570
8433	17	326241
8434	17	322945
8435	17	319683
8436	17	316454
8437	17	313258
8438	17	310094
8439	17	306961
8440	17	303861
8441	17	332933
8442	17	329570
8443	17	326241
8444	17	322945
8445	17	319683
8446	17	316454
8447	17	313258
8448	17	310094
8449	17	306961
8450	17	303861
8451	17	332933
8452	17	329570
8453	17	326241
8454	17	322945
8455	17	319683
8456	17	316454
8457	17	313258
8458	17	310094
8459	17	306961
8460	17	303861
8461	17	332933
8462	17	329570
8463	17	326241
8464	17	322945
8465	17	319683
8466	17	316454
8467	17	313258
8468	17	310094
8469	17	306961
8470	17	303861
8471	17	332933
8472	17	329570
8473	17	326241
8474	17	322945
8475	17	319683
8476	17	316454
8477	17	313258
8478	17	310094
8479	17	306961
8480	17	303861
8481	17	332933
8482	17	329570
8483	17	326241
8484	17	322945
8485	17	319683
8486	17	316454
8487	17	313258
8488	17	310094
8489	17	306961
8490	17	303861
8491	17	332933
8492	17	329570
8493	17	326241
8494	17	322945
8495	17	319683
8496	17	316454
8497	17	313258
8498	17	310094
8499	17	306961
8500	17	303861
8501	17	332933
8502	17	329570
8503	17	326241
8504	17	322945
8505	17	319683
8506	17	316454
8507	17	313258
8508	17	310094
8509	17	306961
8510	17	303861
8511	17	332933
8512	17	329570
8513	17	326241
8514	17	322945
8515	17	319683
8516	17	316454
8517	17	313258
8518	17	310094
8519	17	306961
8520	17	303861
8521	17	332933
8522	17	329570
8523	17	326241
8524	17	322945
8525	17	319683
8526	17	316454
8527	17	313258
8528	17	310094
8529	17	306961
8530	17	303861
8531	17	332933
8532	17	329570
8533	17	326241
8534	17	322945
8535	17	319683
8536	17	316454
8537	17	313258
8538	17	310094
8539	17	306961
8540	17	303861
8541	17	332933
8542	17	329570
8543	17	326241
8544	17	322945
8545	17	319683
8546	17	316454
8547	17	313258
8548	17	310094
8549	17	306961
8550	17	303861
8551	17	332933
8552	17	329570
8553	17	326241
8554	17	322945
8555	17	319683
8556	17	316454
8557	17	313258
8558	17	310094
8559	17	306961
8560	17	303861
8561	17	332933
8562	17	329570
8563	17	326241
8564	17	322945
8565	17	319683
8566	17	316454
8567	17	313258
8568	17	310094
8569	17	306961
8570	17	303861
8571	17	332933
8572	17	329570
8573	17	326241
8574	17	322945
8575	17	319683
8576	17	316454
8577	17	313258
8578	17	310094
8579	17	306961
8580	17	303861
8581	17	332933
8582	17	329570
8583	17	326241
8584	17	322945
8585	17	319683
8586	17	316454
8587	17	313258
8588	17	310094
8589	17	306961
8590	17	303861
8591	17	332933
8592	17	329570
8593	17	326241
8594	17	322945
8595	17	319683
8596	17	316454
8597	17	313258
8598	17	310094
8599	17	306961
8600	17	303861
8601	17	332933
8602	17	329570
8603	17	326241
8604	17	322945
8605	17	319683
8606	17	316454
8607	17	313258
8608	17	310094
8609	17	306961
8610	17	303861
8611	17	332933
8612	17	329570
8613	17	326241
8614	17	322945
8615	17	319683
8616	17	316454
8617	17	313258
8618	17	310094
8619	17	306961
8620	17	303861
8621	17	332933
8622	17	329570
8623	17	326241
8624	17	322945
8625	17	319683
8626	17	316454
8627	17	313258
8628	17	310094
8629	17	306961
8630	17	303861
8631	17	332933
8632	17	329570
8633	17	326241
8634	17	322945
8635	17	319683
8636	17	316454
8637	17	313258
8638	17	310094
8639	17	306961
8640	17	303861
8641	17	332933
8642	17	329570
8643	17	326241
8644	17	322945
8645	17	319683
8646	17	316454
8647	17	313258
8648	17	310094
8649	17	306961
8650	17	303861
8651	17	332933
8652	17	329570
8653	17	326241
8654	17	322945
8655	17	319683
8656	17	316454
8657	17	313258
8658	17	310094
8659	17	306961
8660	17	303861
8661	17	332933
8662	17	329570
8663	17	326241
8664	17	322945
8665	17	319683
8666	17	316454
8667	17	313258
8668	17	310094
8669	17	306961
8670	17	303861
8671	17	332933
8672	17	329570
8673	17	326241
8674	17	322945
8675	17	319683
8676	17	316454
8677	17	313258
8678	17	310094
8679	17	306961
8680	17	303861
8681	17	332933
8682	17	329570
8683	17	326241
8684	17	322945
8685	17	319683
8686	17	316454
8687	17	313258
8688	17	310094
8689	17	306961
8690	17	303861
8691	17	332933
8692	17	329570
8693	17	326241
8694	17	322945
8695	17	319683
8696	17	316454
8697	17	313258
8698	17	310094
8699	17	306961
8700	17	303861
8701	17	332933
8702	17	329570
8703	17	326241
8704	17	322945
8705	17	319683
8706	17	316454
8707	17	313258
8708	17	310094
8709	17	306961
8710	17	303861
8711	17	332933
8712	17	329570
8713	17	326241
8714	17	322945
8715	17	319683
8716	17	316454
8717	17	313258
8718	17	310094
8719	17	306961
8720	17	303861
8721	17	332933
8722	17	329570
8723	17	326241
8724	17	322945
8725	17	319683
8726	17	316454
8727	17	313258
8728	17	310094
8729	17	306961
8730	17	303861
8731	17	332933
8732	17	329570
8733	17	326241
