6984	17	322952
6985	17	319690
6986	17	316461
6987	17	313264
6988	17	310100
6989	17	306968
6990	17	303867
6991	17	332939
6992	17	329576
6993	17	326247
6994	17	322952
6995	17	319690
6996	17	316460
6997	17	313264
6998	17	310100
6999	17	306967
7000	17	303867
7001	17	332939
7002	17	329576
7003	17	326247
7004	17	322951
7005	17	319689
7006	17	316460
7007	17	313263
7008	17	310099
7009	17	306967
7010	17	303866
7011	17	332938
7012	17	329575
7013	17	326246
7014	17	322951
7015	17	319688
7016	17	316459
7017	17	313263
7018	17	310098
7019	17	306966
7020	17	303865
7021	17	332938
7022	17	329575
7023	17	326245
7024	17	322950
7025	17	319688
7026	17	316459
7027	17	313262
7028	17	310098
7029	17	306966
7030	17	303865
7031	17	332937
7032	17	329574
7033	17	326245
7034	17	322950
7035	17	319688
7036	17	316458
7037	17	313262
7038	17	310098
7039	17	306965
7040	17	303865
7041	17	332937
7042	17	329574
7043	17	326245
7044	17	322949
7045	17	319687
7046	17	316458
7047	17	313261
7048	17	310097
7049	17	306965
7050	17	303864
7051	17	332936
7052	17	329573
7053	17	326244
7054	17	322949
7055	17	319687
7056	17	316458
7057	17	313261
7058	17	310097
7059	17	306965
7060	17	303864
7061	17	332936
7062	17	329573
7063	17	326244
7064	17	322949
7065	17	319686
7066	17	316457
7067	17	313261
7068	17	310096
7069	17	306964
7070	17	303864
7071	17	332936
7072	17	329573
7073	17	326244
7074	17	322948
7075	17	319686
7076	17	316457
7077	17	313260
7078	17	310096
7079	17	306964
7080	17	336005
7081	17	332611
7082	17	329251
7083	17	325925
7084	17	322633
7085	17	319374
7086	17	316148
7087	17	312955
7088	17	309794
7089	17	306664
7090	17	335708
7091	17	332317
7092	17	328960
7093	17	325638
7094	17	322348
7095	17	319092
7096	17	315869
7097	17	312679
7098	17	309520
7099	17	306394
7100	17	335440
7101	17	332052
7102	17	328698
7103	17	325378
7104	17	322091
7105	17	318838
7106	17	315617
7107	17	312429
7108	17	309273
7109	17	306149
7110	17	335198
7111	17	331812
7112	17	328461
7113	17	325143
7114	17	321859
7115	17	318607
7116	17	315389
7117	17	312203
7118	17	309050
7119	17	305928
7120	17	334979
7121	17	331596
7122	17	328246
7123	17	324931
7124	17	321649
7125	17	318400
7126	17	315183
7127	17	312000
7128	17	308848
7129	17	305729
7130	17	334782
7131	17	331400
7132	17	328053
7133	17	324739
7134	17	321459
7135	17	318212
7136	17	314998
7137	17	311816
7138	17	308666
7139	17	305548
7140	17	334603
7141	17	331224
7142	17	327878
7143	17	324566
7144	17	321287
7145	17	318042
7146	17	314830
7147	17	311650
7148	17	308502
7149	17	305385
7150	17	334442
7151	17	331064
7152	17	327720
7153	17	324409
7154	17	321133
7155	17	317889
7156	17	314678
7157	17	311499
7158	17	308353
7159	17	305238
7160	17	334296
7161	17	330920
7162	17	327577
7163	17	324268
7164	17	320993
7165	17	317750
7166	17	314541
7167	17	311364
7168	17	308218
7169	17	305105
7170	17	334165
7171	17	330789
7172	17	327448
7173	17	324140
7174	17	320866
7175	17	317625
7176	17	314417
7177	17	311241
7178	17	308097
7179	17	304985
7180	17	334046
7181	17	330672
7182	17	327331
7183	17	324025
7184	17	320752
7185	17	317512
7186	17	314305
7187	17	311130
7188	17	307987
7189	17	304876
7190	17	333938
7191	17	330565
7192	17	327226
7193	17	323921
7194	17	320649
7195	17	317410
7196	17	314204
7197	17	311030
7198	17	307888
7199	17	304778
7200	17	333841
7201	17	330469
7202	17	327131
7203	17	323827
7204	17	320556
7205	17	317318
7206	17	314113
7207	17	310940
7208	17	307799
7209	17	304690
7210	17	333754
7211	17	330382
7212	17	327045
7213	17	323742
7214	17	320472
7215	17	317234
7216	17	314030
7217	17	310858
7218	17	307718
7219	17	304610
7220	17	333674
7221	17	330304
7222	17	326967
7223	17	323665
7224	17	320395
7225	17	317159
7226	17	313955
7227	17	310784
7228	17	307645
7229	17	304537
7230	17	333603
7231	17	330233
7232	17	326897
7233	17	323595
7234	17	320327
7235	17	317091
7236	17	313888
7237	17	310718
7238	17	307579
7239	17	304472
7240	17	333538
7241	17	330169
7242	17	326834
7243	17	323533
7244	17	320265
7245	17	317030
7246	17	313827
7247	17	310657
7248	17	307519
7249	17	304413
7250	17	333480
7251	17	330111
7252	17	326777
7253	17	323476
7254	17	320208
7255	17	316974
7256	17	313772
7257	17	310603
7258	17	307465
7259	17	304360
7260	17	333427
7261	17	330059
7262	17	326725
7263	17	323425
7264	17	320158
7265	17	316924
7266	17	313723
7267	17	310554
7268	17	307417
7269	17	304312
7270	17	333379
7271	17	330012
7272	17	326678
7273	17	323378
7274	17	320112
7275	17	316879
7276	17	313678
7277	17	310509
7278	17	307373
7279	17	304268
7280	17	333336
7281	17	329969
7282	17	326636
7283	17	323337
7284	17	320071
7285	17	316838
7286	17	313637
7287	17	310469
7288	17	307333
7289	17	304229
7290	17	333297
7291	17	329930
7292	17	326598
7293	17	323299
7294	17	320033
7295	17	316801
7296	17	313601
7297	17	310433
7298	17	307297
7299	17	304193
7300	17	333262
7301	17	329896
7302	17	326563
7303	17	323265
7304	17	319999
7305	17	316767
7306	17	313567
7307	17	310400
7308	17	307265
7309	17	304161
7310	17	333230
7311	17	329864
7312	17	326532
7313	17	323234
7314	17	319969
7315	17	316737
7316	17	313538
7317	17	310371
7318	17	307235
7319	17	304132
7320	17	333201
7321	17	329836
7322	17	326504
7323	17	323206
7324	17	319941
7325	17	316710
7326	17	313511
7327	17	310344
7328	17	307209
7329	17	304106
7330	17	333176
7331	17	329810
7332	17	326479
7333	17	323181
7334	17	319916
7335	17	316685
7336	17	313486
7337	17	310320
7338	17	307185
7339	17	304082
7340	17	333152
7341	17	329787
7342	17	326456
7343	17	323158
7344	17	319894
7345	17	316663
7346	17	313464
7347	17	310298
7348	17	307163
7349	17	304061
7350	17	333131
7351	17	329766
7352	17	326435
7353	17	323138
7354	17	319874
7355	17	316643
7356	17	313444
7357	17	310278
7358	17	307144
7359	17	304042
7360	17	333112
7361	17	329747
7362	17	326416
7363	17	323119
7364	17	319855
7365	17	316624
7366	17	313426
7367	17	310260
7368	17	307126
7369	17	304024
7370	17	333095
7371	17	329730
7372	17	326399
7373	17	323102
7374	17	319839
7375	17	316608
7376	17	313410
7377	17	310244
7378	17	307110
7379	17	304008
7380	17	333079
7381	17	329714
7382	17	326384
7383	17	323087
7384	17	319824
7385	17	316593
7386	17	313395
7387	17	310230
7388	17	307096
7389	17	303994
7390	17	333065
7391	17	329701
7392	17	326370
7393	17	323074
7394	17	319810
7395	17	316580
7396	17	313382
7397	17	310217
7398	17	307083
7399	17	303981
7400	17	333052
7401	17	329688
7402	17	326358
7403	17	323061
7404	17	319798
7405	17	316568
7406	17	313370
7407	17	310205
7408	17	307071
7409	17	303970
7410	17	333041
7411	17	329676
7412	17	326346
7413	17	323050
7414	17	319787
7415	17	316557
7416	17	313359
7417	17	310194
7418	17	307061
7419	17	303959
7420	17	333030
7421	17	329666
7422	17	326336
7423	17	323040
7424	17	319777
7425	17	316547
7426	17	313349
7427	17	310184
7428	17	307051
7429	17	303950
7430	17	333021
7431	17	329657
7432	17	326327
7433	17	323031
7434	17	319768
7435	17	316538
7436	17	313341
7437	17	310175
7438	17	307042
7439	17	303941
7440	17	333012
7441	17	329648
7442	17	326319
7443	17	323023
7444	17	319760
7445	17	316530
7446	17	313333
7447	17	310168
7448	17	307035
7449	17	303933
7450	17	333005
7451	17	329641
7452	17	326311
7453	17	323015
7454	17	319752
7455	17	316523
7456	17	313325
7457	17	310160
7458	17	307027
7459	17	303926
7460	17	332998
7461	17	329634
7462	17	326304
7463	17	323008
7464	17	319746
7465	17	316516
7466	17	313319
7467	17	310154
7468	17	307021
7469	17	303920
7470	17	332991
7471	17	329628
7472	17	326298
7473	17	323002
7474	17	319740
7475	17	316510
7476	17	313313
7477	17	310148
7478	17	307015
7479	17	303914
7480	17	332986
7481	17	329622
7482	17	326293
7483	17	322997
7484	17	319734
7485	17	316505
7486	17	313308
7487	17	310143
7488	17	307010
7489	17	303909
7490	17	332981
7491	17	329617
7492	17	326288
7493	17	322992
7494	17	319729
7495	17	316500
7496	17	313303
7497	17	310138
7498	17	307005
7499	17	303904
7500	17	332976
7501	17	329613
7502	17	326283
7503	17	322987
7504	17	319725
7505	17	316495
7506	17	313298
7507	17	310134
7508	17	307001
7509	17	303900
7510	17	332972
7511	17	329608
7512	17	326279
7513	17	322983
7514	17	319721
7515	17	316491
7516	17	313295
7517	17	310130
7518	17	306997
7519	17	303896
7520	17	332968
7521	17	329605
7522	17	326275
7523	17	322980
7524	17	319717
7525	17	316488
7526	17	313291
7527	17	310126
7528	17	306994
7529	17	303893
7530	17	332965
7531	17	329601
7532	17	326272
7533	17	322976
7534	17	319714
7535	17	316485
7536	17	313288
7537	17	310123
7538	17	306991
7539	17	303890
7540	17	332962
7541	17	329598
7542	17	326269
7543	17	322973
7544	17	319711
7545	17	316482
7546	17	313285
7547	17	310120
7548	17	306988
7549	17	303887
7550	17	332959
7551	17	329596
7552	17	326266
7553	17	322971
7554	17	319708
7555	17	316479
7556	17	313282
7557	17	310118
7558	17	306985
7559	17	303884
7560	17	332956
7561	17	329593
7562	17	326264
7563	17	322968
7564	17	319706
7565	17	316477
7566	17	313280
7567	17	310115
7568	17	306983
7569	17	303882
7570	17	332954
7571	17	329591
7572	17	326262
7573	17	322966
7574	17	319704
7575	17	316474
7576	17	313278
7577	17	310113
7578	17	306981
7579	17	303880
7580	17	332952
7581	17	329589
7582	17	326260
7583	17	322964
7584	17	319702
7585	17	316473
7586	17	313276
7587	17	310111
7588	17	306979
7589	17	303878
7590	17	332950
7591	17	329587
7592	17	326258
7593	17	322962
7594	17	319700
7595	17	316471
7596	17	313274
7597	17	310110
7598	17	306977
7599	17	303876
7600	17	332948
7601	17	329585
7602	17	326256
7603	17	322961
7604	17	319698
7605	17	316469
7606	17	313273
7607	17	310108
7608	17	306976
7609	17	303875
7610	17	332947
7611	17	329584
7612	17	326255
7613	17	322959
7614	17	319697
7615	17	316468
7616	17	313271
7617	17	310107
7618	17	306974
7619	17	303874
7620	17	332946
7621	17	329582
7622	17	326253
7623	17	322958
7624	17	319696
7625	17	316466
7626	17	313270
7627	17	310105
7628	17	306973
7629	17	303872
7630	17	332944
7631	17	329581
7632	17	326252
7633	17	322957
7634	17	319694
7635	17	316465
7636	17	313269
7637	17	310104
7638	17	306972
7639	17	303871
7640	17	332943
7641	17	329580
7642	17	326251
7643	17	322956
7644	17	319693
7645	17	316464
7646	17	313268
7647	17	310103
7648	17	306971
7649	17	303870
7650	17	332942
7651	17	329579
7652	17	326250
7653	17	322955
7654	17	319692
7655	17	316463
7656	17	313267
7657	17	310102
7658	17	306970
7659	17	336011
7660	17	332617
7661	17	329257
7662	17	325931
7663	17	322639
7664	17	319380
7665	17	316154
7666	17	312960
7667	17	309799
7668	17	306670
7669	17	335714
7670	17	332323
7671	17	328966
7672	17	325643
7673	17	322354
7674	17	319097
7675	17	315874
7676	17	312684
7677	17	309525
7678	17	306399
7679	17	335445
7680	17	332057
7681	17	328703
7682	17	325382
7683	17	322096
7684	17	318842
7685	17	315622
7686	17	312434
7687	17	309278
7688	17	306154
7689	17	335203
7690	17	331817
7691	17	328465
7692	17	325147
7693	17	321863
7694	17	318612
7695	17	315393
7696	17	312208
7697	17	309054
7698	17	305932
7699	17	334983
7700	17	331600
7701	17	328250
7702	17	324935
7703	17	321652
7704	17	318403
7705	17	315187
7706	17	312004
7707	17	308852
7708	17	305732
7709	17	334785
7710	17	331404
7711	17	328056
7712	17	324743
7713	17	321462
7714	17	318215
7715	17	315001
7716	17	311819
7717	17	308669
7718	17	305552
7719	17	334607
7720	17	331227
7721	17	327881
7722	17	324569
7723	17	321291
7724	17	318045
7725	17	314833
7726	17	311653
7727	17	308505
7728	17	305388
7729	17	334445
7730	17	331067
7731	17	327723
7732	17	324412
7733	17	321135
7734	17	317892
7735	17	314681
7736	17	311502
7737	17	308356
7738	17	305241
7739	17	334299
7740	17	330922
7741	17	327580
7742	17	324271
7743	17	320995
7744	17	317753
7745	17	314543
7746	17	311366
7747	17	308221
7748	17	305108
7749	17	334167
7750	17	330792
7751	17	327450
7752	17	324143
7753	17	320869
7754	17	317628
7755	17	314419
7756	17	311243
7757	17	308099
7758	17	304987
7759	17	334048
7760	17	330674
7761	17	327334
7762	17	324027
7763	17	320754
7764	17	317514
7765	17	314307
7766	17	311132
7767	17	307989
7768	17	304878
7769	17	333940
7770	17	330567
7771	17	327228
7772	17	323923
7773	17	320651
7774	17	317412
7775	17	314206
7776	17	311032
7777	17	307890
7778	17	304780
7779	17	333843
7780	17	330471
7781	17	327133
7782	17	323828
7783	17	320557
7784	17	317319
7785	17	314114
7786	17	310941
7787	17	307801
7788	17	304691
7789	17	333755
7790	17	330384
7791	17	327047
7792	17	323743
7793	17	320473
7794	17	317236
7795	17	314032
7796	17	310860
7797	17	307720
7798	17	304611
7799	17	333676
7800	17	330305
7801	17	326969
7802	17	323666
7803	17	320397
7804	17	317160
7805	17	313957
7806	17	310786
7807	17	307646
7808	17	304539
7809	17	333604
7810	17	330234
7811	17	326899
7812	17	323597
7813	17	320328
7814	17	317092
7815	17	313889
7816	17	310719
7817	17	307580
7818	17	304473
7819	17	333539
7820	17	330170
7821	17	326835
7822	17	323534
7823	17	320266
7824	17	317031
7825	17	313828
7826	17	310658
7827	17	307520
7828	17	304414
7829	17	333481
7830	17	330112
7831	17	326778
7832	17	323477
7833	17	320210
7834	17	316975
7835	17	313773
7836	17	310604
7837	17	307466
7838	17	304361
7839	17	333428
7840	17	330060
7841	17	326726
7842	17	323426
7843	17	320159
7844	17	316925
7845	17	313724
7846	17	310555
7847	17	307418
7848	17	304312
7849	17	333380
7850	17	330013
7851	17	326679
7852	17	323379
7853	17	320113
7854	17	316879
7855	17	313679
7856	17	310510
7857	17	307374
7858	17	304269
7859	17	333337
7860	17	329970
7861	17	326637
7862	17	323337
7863	17	320071
7864	17	316838
7865	17	313638
7866	17	310470
7867	17	307334
7868	17	304229
7869	17	333298
7870	17	329931
7871	17	326599
7872	17	323300
7873	17	320034
7874	17	316801
7875	17	313601
7876	17	310434
7877	17	307298
7878	17	304194
7879	17	333263
7880	17	329896
7881	17	326564
7882	17	323265
7883	17	320000
7884	17	316768
7885	17	313568
7886	17	310401
7887	17	307265
7888	17	304162
7889	17	333231
7890	17	329865
7891	17	326533
7892	17	323235
7893	17	319970
7894	17	316737
7895	17	313538
7896	17	310371
7897	17	307236
7898	17	304133
7899	17	333202
7900	17	329836
7901	17	326505
7902	17	323207
7903	17	319942
7904	17	316710
7905	17	313511
7906	17	310344
7907	17	307209
7908	17	304106
7909	17	333176
7910	17	329811
7911	17	326479
7912	17	323181
7913	17	319917
7914	17	316685
7915	17	313487
7916	17	310320
7917	17	307186
7918	17	304083
7919	17	333153
7920	17	329787
7921	17	326456
7922	17	323159
7923	17	319894
7924	17	316663
7925	17	313465
7926	17	310298
7927	17	307164
7928	17	304061
7929	17	333131
7930	17	329766
7931	17	326435
7932	17	323138
7933	17	319874
7934	17	316643
7935	17	313445
7936	17	310278
7937	17	307144
7938	17	304042
7939	17	333112
7940	17	329747
7941	17	326417
7942	17	323119
7943	17	319856
7944	17	316625
7945	17	313427
7946	17	310261
7947	17	307127
7948	17	304024
7949	17	333095
7950	17	329730
7951	17	326400
7952	17	323103
7953	17	319839
7954	17	316608
7955	17	313410
7956	17	310244
7957	17	307111
7958	17	304009
7959	17	333079
7960	17	329715
7961	17	326384
7962	17	323087
7963	17	319824
7964	17	316593
7965	17	313396
7966	17	310230
7967	17	307096
7968	17	303994
7969	17	333065
7970	17	329701
7971	17	326370
7972	17	323074
7973	17	319810
7974	17	316580
7975	17	313382
7976	17	310217
7977	17	307083
7978	17	303981
7979	17	333052
7980	17	329688
7981	17	326358
7982	17	323061
7983	17	319798
7984	17	316568
7985	17	313370
7986	17	310205
7987	17	307071
7988	17	303970
7989	17	333041
7990	17	329677
7991	17	326347
7992	17	323050
7993	17	319787
7994	17	316557
7995	17	313359
7996	17	310194
7997	17	307061
7998	17	303959
7999	17	333030
8000	17	329666
8001	17	326336
8002	17	323040
8003	17	319777
8004	17	316547
8005	17	313350
8006	17	310184
8007	17	307051
8008	17	303950
8009	17	333021
8010	17	329657
8011	17	326327
8012	17	323031
8013	17	319768
8014	17	316538
8015	17	313341
8016	17	310176
8017	17	307043
8018	17	303941
8019	17	333012
8020	17	329649
8021	17	326319
8022	17	323023
8023	17	319760
8024	17	316530
8025	17	313333
8026	17	310168
8027	17	307035
8028	17	303933
8029	17	333005
8030	17	329641
8031	17	326311
8032	17	323015
8033	17	319752
8034	17	316523
8035	17	313325
8036	17	310161
8037	17	307028
8038	17	303926
8039	17	332998
8040	17	329634
8041	17	326305
8042	17	323009
8043	17	319746
8044	17	316516
8045	17	313319
8046	17	310154
8047	17	307021
8048	17	303920
8049	17	332992
8050	17	329628
8051	17	326298
8052	17	323002
8053	17	319740
8054	17	316510
8055	17	313313
8056	17	310148
8057	17	307015
8058	17	303914
8059	17	332986
8060	17	329622
8061	17	326293
8062	17	322997
8063	17	319734
8064	17	316505
8065	17	313308
8066	17	310143
8067	17	307010
8068	17	303909
8069	17	332981
8070	17	329617
8071	17	326288
8072	17	322992
8073	17	319729
8074	17	316500
8075	17	313303
8076	17	310138
8077	17	307005
8078	17	303904
8079	17	332976
8080	17	329613
8081	17	326283
8082	17	322987
8083	17	319725
8084	17	316495
8085	17	313299
8086	17	310134
8087	17	307001
8088	17	303900
8089	17	332972
8090	17	329609
8091	17	326279
8092	17	322983
8093	17	319721
8094	17	316491
8095	17	313295
8096	17	310130
8097	17	306997
8098	17	303896
8099	17	332968
8100	17	329605
8101	17	326275
8102	17	322980
8103	17	319717
8104	17	316488
8105	17	313291
8106	17	310126
8107	17	306994
8108	17	303893
8109	17	332965
8110	17	329601
8111	17	326272
8112	17	322976
8113	17	319714
8114	17	316485
8115	17	313288
8116	17	310123
8117	17	306991
8118	17	303890
8119	17	332962
8120	17	329598
8121	17	326269
8122	17	322973
8123	17	319711
8124	17	316482
8125	17	313285
8126	17	310120
8127	17	306988
8128	17	303887
8129	17	332959
8130	17	329596
8131	17	326266
8132	17	322971
8133	17	319708
8134	17	316479
8135	17	313282
8136	17	310118
8137	17	306985
8138	17	303884
8139	17	332956
8140	17	329593
8141	17	326264
8142	17	322968
8143	17	319706
8144	17	316477
8145	17	313280
8146	17	310115
8147	17	306983
8148	17	303882
8149	17	332954
8150	17	329591
8151	17	326262
8152	17	322966
8153	17	319704
8154	17	316475
8155	17	313278
8156	17	310113
8157	17	306981
8158	17	303880
8159	17	332952
8160	17	329589
8161	17	326260
8162	17	322964
8163	17	319702
8164	17	316473
8165	17	313276
8166	17	310111
8167	17	306979
8168	17	303878
8169	17	332950
8170	17	329587
8171	17	326258
8172	17	322962
8173	17	319700
8174	17	316471
8175	17	313274
8176	17	310110
8177	17	306977
8178	17	303877
8179	17	332948
8180	17	329585
8181	17	326256
8182	17	322961
8183	17	319698
8184	17	316469
8185	17	313273
8186	17	310108
8187	17	306976
8188	17	303875
8189	17	332947
8190	17	329584
8191	17	326255
8192	17	322959
8193	17	319697
8194	17	316468
8195	17	313271
8196	17	310107
8197	17	306974
8198	17	303874
8199	17	332946
8200	17	329583
8201	17	326253
8202	17	322958
8203	17	319696
8204	17	316466
8205	17	313270
8206	17	310105
8207	17	306973
8208	17	303872
8209	17	332944
8210	17	329581
8211	17	326252
8212	17	322957
8213	17	319695
8214	17	316465
8215	17	313269
8216	17	310104
8217	17	306972
8218	17	303871
8219	17	332943
8220	17	329580
8221	17	326251
8222	17	322956
8223	17	319693
8224	17	316464
8225	17	313268
8226	17	310103
8227	17	306971
8228	17	303870
8229	17	332942
8230	17	329579
8231	17	326250
8232	17	322955
8233	17	319692
8234	17	316463
8235	17	313267
8236	17	310102
8237	17	306970
8238	17	336011
8239	17	332617
8240	17	329257
8241	17	325931
8242	17	322639
8243	17	319380
8244	17	316154
8245	17	312960
8246	17	309799
8247	17	306670
8248	17	335714
8249	17	332323
8250	17	328966
8251	17	325643
8252	17	322354
8253	17	319097
8254	17	315874
8255	17	312684
8256	17	309525
8257	17	306399
8258	17	335445
8259	17	332057
8260	17	328703
8261	17	325382
8262	17	322096
8263	17	318842
8264	17	315622
8265	17	312434
8266	17	309278
8267	17	306154
8268	17	335203
8269	17	331817
8270	17	328465
8271	17	325147
8272	17	321863
8273	17	318612
8274	17	315393
8275	17	312208
8276	17	309054
8277	17	305932
8278	17	334983
8279	17	331600
8280	17	328250
8281	17	324935
8282	17	321652
8283	17	318403
8284	17	315187
8285	17	312004
8286	17	308852
8287	17	305732
8288	17	334785
8289	17	331404
8290	17	328056
8291	17	324743
8292	17	321462
8293	17	318215
8294	17	315001
8295	17	311819
8296	17	308669
8297	17	305552
8298	17	334607
8299	17	331227
8300	17	327881
8301	17	324569
8302	17	321291
8303	17	318045
8304	17	314833
8305	17	311653
8306	17	308505
8307	17	305388
8308	17	334445
8309	17	331067
8310	17	327723
8311	17	324412
8312	17	321135
8313	17	317892
8314	17	314681
8315	17	311502
8316	17	308356
8317	17	305241
8318	17	334299
8319	17	330922
8320	17	327580
8321	17	324271
8322	17	320995
8323	17	317753
8324	17	314543
8325	17	311366
8326	17	308221
8327	17	305108
8328	17	334167
8329	17	330792
8330	17	327450
8331	17	324143
8332	17	320869
8333	17	317628
8334	17	314419
8335	17	311243
8336	17	308099
8337	17	304987
8338	17	334048
8339	17	330674
8340	17	327334
8341	17	324027
8342	17	320754
8343	17	317514
8344	17	314307
8345	17	311132
8346	17	307989
8347	17	304878
8348	17	333940
8349	17	330567
8350	17	327228
8351	17	323923
8352	17	320651
8353	17	317412
8354	17	314206
8355	17	311032
8356	17	307890
8357	17	304780
8358	17	333843
8359	17	330471
8360	17	327133
8361	17	323828
8362	17	320557
8363	17	317319
8364	17	314114
8365	17	310941
8366	17	307801
8367	17	304691
8368	17	333755
8369	17	330384
8370	17	327047
8371	17	323743
8372	17	320473
8373	17	317236
8374	17	314032
8375	17	310860
8376	17	307720
8377	17	304611
8378	17	333676
8379	17	330305
8380	17	326969
8381	17	323666
8382	17	320397
8383	17	317160
8384	17	313957
8385	17	310786
8386	17	307646
8387	17	304539
8388	17	333604
8389	17	330234
8390	17	326899
8391	17	323597
8392	17	320328
8393	17	317092
8394	17	313889
8395	17	310719
8396	17	307580
8397	17	304473
8398	17	333539
8399	17	330170
8400	17	326835
8401	17	323534
8402	17	320266
8403	17	317031
8404	17	313828
8405	17	310658
8406	17	307520
8407	17	304414
8408	17	333481
8409	17	330112
8410	17	326778
8411	17	323477
8412	17	320210
8413	17	316975
8414	17	313773
8415	17	310604
8416	17	307466
8417	17	304361
8418	17	333428
8419	17	330060
8420	17	326726
8421	17	323426
8422	17	320159
8423	17	316925
8424	17	313724
8425	17	310555
8426	17	307418
8427	17	304312
8428	17	333380
8429	17	330013
8430	17	326679
8431	17	323379
8432	17	320113
8433	17	316879
8434	17	313679
8435	17	310510
8436	17	307374
8437	17	304269
8438	17	333337
8439	17	329970
8440	17	326637
8441	17	323337
8442	17	320071
8443	17	316838
8444	17	313638
8445	17	310470
8446	17	307334
8447	17	304229
8448	17	333298
8449	17	329931
8450	17	326599
8451	17	323300
8452	17	320034
8453	17	316801
8454	17	313601
8455	17	310434
8456	17	307298
8457	17	304194
8458	17	333263
8459	17	329896
8460	17	326564
8461	17	323265
8462	17	320000
8463	17	316768
8464	17	313568
8465	17	310401
8466	17	307265
8467	17	304162
8468	17	333231
8469	17	329865
8470	17	326533
8471	17	323235
8472	17	319970
8473	17	316738
8474	17	313538
8475	17	310371
8476	17	307236
8477	17	304133
8478	17	333202
8479	17	329836
8480	17	326505
8481	17	323207
8482	17	319942
8483	17	316710
8484	17	313511
8485	17	310344
8486	17	307209
8487	17	304106
8488	17	333176
8489	17	329811
8490	17	326479
8491	17	323181
8492	17	319917
8493	17	316685
8494	17	313487
8495	17	310320
8496	17	307186
8497	17	304083
8498	17	333153
8499	17	329787
8500	17	326456
8501	17	323159
8502	17	319894
8503	17	316663
8504	17	313465
8505	17	310298
8506	17	307164
8507	17	304061
8508	17	333131
8509	17	329766
8510	17	326435
8511	17	323138
8512	17	319874
8513	17	316643
8514	17	313445
8515	17	310278
8516	17	307144
8517	17	304042
8518	17	333112
8519	17	329747
8520	17	326417
8521	17	323119
8522	17	319856
8523	17	316625
8524	17	313427
8525	17	310261
8526	17	307127
8527	17	304024
8528	17	333095
8529	17	329730
8530	17	326400
8531	17	323103
8532	17	319839
8533	17	316608
8534	17	313410
8535	17	310244
8536	17	307111
8537	17	304009
8538	17	333079
8539	17	329715
8540	17	326384
8541	17	323087
8542	17	319824
8543	17	316593
8544	17	313396
8545	17	310230
8546	17	307096
8547	17	303994
8548	17	333065
8549	17	329701
8550	17	326370
8551	17	323074
8552	17	319810
8553	17	316580
8554	17	313382
8555	17	310217
8556	17	307083
8557	17	303981
8558	17	333052
8559	17	329688
8560	17	326358
8561	17	323061
8562	17	319798
8563	17	316568
8564	17	313370
8565	17	310205
8566	17	307071
8567	17	303970
8568	17	333041
8569	17	329677
8570	17	326347
8571	17	323050
8572	17	319787
8573	17	316557
8574	17	313359
8575	17	310194
8576	17	307061
8577	17	303959
8578	17	333030
8579	17	329666
8580	17	326336
8581	17	323040
8582	17	319777
8583	17	316547
8584	17	313350
8585	17	310184
8586	17	307051
8587	17	303950
8588	17	333021
8589	17	329657
8590	17	326327
8591	17	323031
8592	17	319768
8593	17	316538
8594	17	313341
8595	17	310176
8596	17	307043
8597	17	303941
8598	17	333012
8599	17	329649
8600	17	326319
8601	17	323023
8602	17	319760
8603	17	316530
8604	17	313333
8605	17	310168
8606	17	307035
8607	17	303933
8608	17	333005
8609	17	329641
8610	17	326311
8611	17	323015
8612	17	319752
8613	17	316523
8614	17	313325
8615	17	310161
8616	17	307028
8617	17	303926
8618	17	300856
8619	17	329959
8620	17	326626
8621	17	323327
8622	17	320061
8623	17	316828
8624	17	313628
8625	17	310460
8626	17	307324
8627	17	304219
8628	17	301146
8629	17	330246
8630	17	326910
8631	17	323608
8632	17	320339
8633	17	317103
8634	17	313900
8635	17	310730
8636	17	307591
8637	17	304484
8638	17	301408
8639	17	330505
8640	17	327167
8641	17	323862
8642	17	320591
8643	17	317353
8644	17	314147
8645	17	310974
8646	17	307833
8647	17	304723
8648	17	301645
8649	17	330740
8650	17	327399
8651	17	324092
8652	17	320818
8653	17	317578
8654	17	314370
8655	17	311194
8656	17	308051
8657	17	304939
8658	17	334000
8659	17	330627
8660	17	327287
8661	17	323981
8662	17	320709
8663	17	317469
8664	17	314262
8665	17	311088
8666	17	307946
8667	17	304835
8668	17	333897
8669	17	330525
8670	17	327186
8671	17	323881
8672	17	320610
8673	17	317371
8674	17	314165
8675	17	310992
8676	17	307851
8677	17	304741
8678	17	333804
8679	17	330433
8680	17	327095
8681	17	323791
8682	17	320520
8683	17	317283
8684	17	314078
8685	17	310905
8686	17	307765
8687	17	304656
8688	17	333720
8689	17	330349
8690	17	327012
8691	17	323709
8692	17	320439
8693	17	317203
8694	17	313999
8695	17	310827
8696	17	307687
8697	17	304579
8698	17	333644
8699	17	330274
8700	17	326938
8701	17	323635
8702	17	320366
8703	17	317130
8704	17	313927
8705	17	310756
8706	17	307617
8707	17	304510
8708	17	333575
8709	17	330206
8710	17	326871
8711	17	323569
8712	17	320301
8713	17	317065
8714	17	313862
8715	17	310692
8716	17	307554
8717	17	304447
8718	17	333513
8719	17	330145
8720	17	326810
8721	17	323509
8722	17	320241
8723	17	317006
8724	17	313804
8725	17	310634
8726	17	307497
8727	17	304391
8728	17	333457
8729	17	330089
8730	17	326755
8731	17	323454
8732	17	320187
8733	17	316953
